,UMAP_1,UMAP_2
human4_lib1.final_cell_0596-1,-3.1003528,5.259922
human4_lib1.final_cell_0597-1,11.594328,-0.25908276
human4_lib1.final_cell_0598-1,12.110836,-0.21879902
human4_lib1.final_cell_0599-1,-2.826316,4.995746
human4_lib1.final_cell_0600-1,-2.1651666,5.1617765
human4_lib1.final_cell_0601-1,-3.7906616,5.4641514
human4_lib1.final_cell_0602-1,-3.154378,5.242205
human4_lib3.final_cell_0001-1,10.831606,-2.1707864
human4_lib3.final_cell_0002-1,15.601306,-1.5445678
human4_lib3.final_cell_0003-1,14.49533,-0.98355454
human4_lib3.final_cell_0004-1,11.671117,-0.7155929
human4_lib3.final_cell_0005-1,1.9628738,0.7888761
human4_lib3.final_cell_0006-1,1.1694012,0.9516406
human4_lib3.final_cell_0007-1,11.478488,-0.8708234
human4_lib3.final_cell_0008-1,2.019327,1.4807092
human4_lib3.final_cell_0009-1,6.0008907,2.4735448
human4_lib3.final_cell_0010-1,11.234677,-0.64641917
human4_lib3.final_cell_0011-1,-4.743794,5.6261215
human4_lib3.final_cell_0012-1,11.423731,-0.439045
human4_lib3.final_cell_0013-1,1.8026645,2.389583
human4_lib3.final_cell_0014-1,1.9911509,0.99825454
human4_lib3.final_cell_0015-1,1.8966081,0.56218356
human4_lib3.final_cell_0016-1,11.237046,-0.6245219
human4_lib3.final_cell_0017-1,0.5664123,1.5158336
human4_lib3.final_cell_0018-1,14.254852,-0.9724545
human4_lib3.final_cell_0019-1,15.6242485,8.338704
human4_lib3.final_cell_0020-1,1.9174669,0.70951855
human4_lib3.final_cell_0021-1,1.8305062,1.6833767
human4_lib3.final_cell_0022-1,-2.8849032,4.8549533
human4_lib3.final_cell_0023-1,0.1472705,13.728436
human4_lib3.final_cell_0024-1,11.375571,-0.8837532
human4_lib3.final_cell_0025-1,11.4103565,-0.9398787
human4_lib3.final_cell_0026-1,14.007408,-1.110403
human4_lib3.final_cell_0027-1,11.6668415,-0.6713045
human4_lib3.final_cell_0028-1,1.491058,0.83846414
human4_lib3.final_cell_0029-1,10.672064,-0.99937755
human4_lib3.final_cell_0030-1,15.015401,-1.46955
human4_lib3.final_cell_0031-1,1.367281,1.3578342
human4_lib3.final_cell_0032-1,13.128944,7.032489
human4_lib3.final_cell_0033-1,14.209191,-1.213059
human4_lib3.final_cell_0034-1,11.26874,-1.625027
human4_lib3.final_cell_0035-1,1.9384912,2.4905126
human4_lib3.final_cell_0036-1,14.270408,-1.1747642
human4_lib3.final_cell_0037-1,11.38368,-0.42790735
human4_lib3.final_cell_0038-1,1.6107886,3.2666109
human4_lib3.final_cell_0039-1,13.478954,-0.8345205
human4_lib3.final_cell_0040-1,11.070729,-1.0794213
human4_lib3.final_cell_0041-1,10.817418,-1.7413917
human4_lib3.final_cell_0042-1,11.192432,-1.3691599
human4_lib3.final_cell_0043-1,-1.7812554,5.2298446
human4_lib3.final_cell_0044-1,2.1606987,-0.07421805
human4_lib3.final_cell_0045-1,-2.4756198,6.7252903
human4_lib3.final_cell_0046-1,-2.6674235,5.157271
human4_lib3.final_cell_0047-1,11.96468,-0.53282166
human4_lib3.final_cell_0048-1,12.575832,6.786138
human4_lib3.final_cell_0049-1,1.6241264,1.5315689
human4_lib3.final_cell_0050-1,14.62319,-1.1557225
human4_lib3.final_cell_0051-1,11.59668,-0.8002321
human4_lib3.final_cell_0052-1,11.562118,-0.48435694
human4_lib3.final_cell_0053-1,14.28249,-0.9608836
human4_lib3.final_cell_0054-1,-2.5564783,5.3486614
human4_lib3.final_cell_0055-1,-3.1846704,5.3967695
human4_lib3.final_cell_0056-1,14.747554,-1.1281258
human4_lib3.final_cell_0057-1,1.7460424,2.8765125
human4_lib3.final_cell_0058-1,14.688516,-1.1638019
human4_lib3.final_cell_0059-1,1.1232727,13.773892
human4_lib3.final_cell_0060-1,13.285304,6.777083
human4_lib3.final_cell_0061-1,11.490167,-0.57578987
human4_lib3.final_cell_0062-1,-3.7775307,5.6262584
human4_lib3.final_cell_0063-1,1.8730111,2.2973418
human4_lib3.final_cell_0064-1,1.1575172,8.454739
human4_lib3.final_cell_0065-1,11.48382,-0.7530173
human4_lib3.final_cell_0066-1,11.777613,-0.37661827
human4_lib3.final_cell_0067-1,11.129083,-1.2381909
human4_lib3.final_cell_0068-1,11.178543,-1.2890656
human4_lib3.final_cell_0069-1,-2.436297,5.7048693
human4_lib3.final_cell_0070-1,14.097952,-0.98785454
human4_lib3.final_cell_0071-1,1.8576905,2.6036742
human4_lib3.final_cell_0072-1,-0.116600454,13.3506365
human4_lib3.final_cell_0073-1,12.181286,6.504857
human4_lib3.final_cell_0074-1,13.651225,-0.7846441
human4_lib3.final_cell_0075-1,2.025675,1.1364789
human4_lib3.final_cell_0076-1,11.4047785,0.018857108
human4_lib3.final_cell_0077-1,11.52564,-0.79595935
human4_lib3.final_cell_0078-1,10.996504,-0.8036276
human4_lib3.final_cell_0079-1,1.9030718,1.1723949
human4_lib3.final_cell_0080-1,14.387094,-1.1163973
human4_lib3.final_cell_0081-1,11.367871,-0.9267044
human4_lib3.final_cell_0082-1,13.522996,7.1356006
human4_lib3.final_cell_0083-1,14.479355,-1.1336962
human4_lib3.final_cell_0084-1,5.2494164,19.333546
human4_lib3.final_cell_0085-1,11.459738,-0.793306
human4_lib3.final_cell_0086-1,-3.0916955,5.844644
human4_lib3.final_cell_0087-1,12.217282,6.706555
human4_lib3.final_cell_0088-1,12.370558,6.337827
human4_lib3.final_cell_0089-1,11.294867,-0.16120881
human4_lib3.final_cell_0090-1,0.24780683,13.753448
human4_lib3.final_cell_0091-1,12.248594,-0.8649916
human4_lib3.final_cell_0092-1,10.71783,-1.639138
human4_lib3.final_cell_0093-1,14.275112,-1.1305394
human4_lib3.final_cell_0094-1,10.863744,-0.9185522
human4_lib3.final_cell_0095-1,12.718105,6.89813
human4_lib3.final_cell_0096-1,-4.849409,5.917419
human4_lib3.final_cell_0097-1,11.235892,-0.10210861
human4_lib3.final_cell_0098-1,12.116617,6.8362823
human4_lib3.final_cell_0099-1,10.662908,-1.8335927
human4_lib3.final_cell_0100-1,-2.985364,5.7145944
human4_lib3.final_cell_0101-1,11.568214,-0.57265747
human4_lib3.final_cell_0102-1,12.783612,6.637864
human4_lib3.final_cell_0103-1,11.10611,-0.98904306
human4_lib3.final_cell_0104-1,1.8668815,0.9859611
human4_lib3.final_cell_0105-1,11.099695,-1.2997566
human4_lib3.final_cell_0106-1,-4.457005,5.7716246
human4_lib3.final_cell_0107-1,13.846004,-1.1300184
human4_lib3.final_cell_0108-1,11.716799,-0.72682446
human4_lib3.final_cell_0109-1,13.186312,6.5976377
human4_lib3.final_cell_0110-1,14.270889,-1.1600615
human4_lib3.final_cell_0111-1,14.377767,-1.1438633
human4_lib3.final_cell_0112-1,11.238315,-0.551433
human4_lib3.final_cell_0113-1,-2.3278005,5.413767
human4_lib3.final_cell_0114-1,13.200993,6.157919
human4_lib3.final_cell_0115-1,14.223914,-1.1025156
human4_lib3.final_cell_0116-1,11.353618,-1.3010577
human4_lib3.final_cell_0117-1,11.562379,-0.31203923
human4_lib3.final_cell_0118-1,12.885209,5.962671
human4_lib3.final_cell_0119-1,1.342748,13.664801
human4_lib3.final_cell_0120-1,12.030123,6.7565365
human4_lib3.final_cell_0121-1,11.609261,-0.775346
human4_lib3.final_cell_0122-1,0.23110658,13.689195
human4_lib3.final_cell_0123-1,-3.931436,5.908001
human4_lib3.final_cell_0124-1,11.910451,6.9803042
human4_lib3.final_cell_0125-1,2.0648828,1.1512113
human4_lib3.final_cell_0126-1,11.473225,-0.404866
human4_lib3.final_cell_0127-1,13.353905,6.463664
human4_lib3.final_cell_0128-1,12.014589,7.3099194
human4_lib3.final_cell_0129-1,-2.2344882,5.661103
human4_lib3.final_cell_0130-1,-2.7938962,5.1701994
human4_lib3.final_cell_0131-1,1.9389093,1.1777561
human4_lib3.final_cell_0132-1,12.655963,6.3525667
human4_lib3.final_cell_0133-1,12.545926,7.970233
human4_lib3.final_cell_0134-1,12.6779175,6.7533045
human4_lib3.final_cell_0135-1,11.523312,-2.3046868
human4_lib3.final_cell_0136-1,2.0712388,1.0675176
human4_lib3.final_cell_0137-1,14.251294,-1.081627
human4_lib3.final_cell_0138-1,-2.789828,5.6458445
human4_lib3.final_cell_0139-1,11.747827,-0.42242336
human4_lib3.final_cell_0140-1,10.9314995,-1.2448951
human4_lib3.final_cell_0141-1,-4.7580013,6.1247954
human4_lib3.final_cell_0142-1,11.179086,-1.1015968
human4_lib3.final_cell_0143-1,11.03689,-1.3328862
human4_lib3.final_cell_0144-1,-2.2848697,5.149362
human4_lib3.final_cell_0145-1,5.005753,19.672373
human4_lib3.final_cell_0146-1,-4.7814803,5.989899
human4_lib3.final_cell_0147-1,12.940133,6.009361
human4_lib3.final_cell_0148-1,15.081674,-1.5338582
human4_lib3.final_cell_0149-1,11.438723,-1.7854826
human4_lib3.final_cell_0150-1,10.808329,-1.5146989
human4_lib3.final_cell_0151-1,11.614786,-2.5832288
human4_lib3.final_cell_0152-1,11.610996,-0.5968335
human4_lib3.final_cell_0153-1,12.438074,6.3675113
human4_lib3.final_cell_0154-1,14.142315,-0.97372943
human4_lib3.final_cell_0155-1,11.577194,-0.6287249
human4_lib3.final_cell_0156-1,11.05574,-0.828017
human4_lib3.final_cell_0157-1,11.605206,-0.5299105
human4_lib3.final_cell_0158-1,1.785436,1.3838352
human4_lib3.final_cell_0159-1,-4.0587783,5.6214895
human4_lib3.final_cell_0160-1,1.9749875,1.0650969
human4_lib3.final_cell_0161-1,14.737697,-1.271816
human4_lib3.final_cell_0162-1,11.461315,-0.5229606
human4_lib3.final_cell_0163-1,13.801835,7.2510066
human4_lib3.final_cell_0164-1,13.422798,6.7116847
human4_lib3.final_cell_0165-1,14.4061165,-1.3815993
human4_lib3.final_cell_0166-1,-2.7901351,5.1263585
human4_lib3.final_cell_0167-1,-4.0787582,5.7061996
human4_lib3.final_cell_0168-1,10.83365,-0.48424718
human4_lib3.final_cell_0169-1,11.192278,-1.257689
human4_lib3.final_cell_0170-1,12.995043,6.1460295
human4_lib3.final_cell_0171-1,5.0907326,19.370245
human4_lib3.final_cell_0172-1,11.590775,-0.47660455
human4_lib3.final_cell_0173-1,12.235054,6.761835
human4_lib3.final_cell_0174-1,14.565114,-1.3068651
human4_lib3.final_cell_0175-1,12.301965,7.3483014
human4_lib3.final_cell_0176-1,10.717063,-2.1250062
human4_lib3.final_cell_0177-1,14.270101,-1.0459311
human4_lib3.final_cell_0178-1,1.9672092,2.0943289
human4_lib3.final_cell_0179-1,-2.1064773,5.257276
human4_lib3.final_cell_0180-1,11.637722,0.24059504
human4_lib3.final_cell_0181-1,-2.501127,4.8352456
human4_lib3.final_cell_0182-1,11.151493,-0.6830533
human4_lib3.final_cell_0183-1,13.535503,6.736595
human4_lib3.final_cell_0184-1,11.930207,7.1134744
human4_lib3.final_cell_0185-1,-3.899202,5.7144938
human4_lib3.final_cell_0186-1,10.96109,-1.0424931
human4_lib3.final_cell_0187-1,5.120632,19.508076
human4_lib3.final_cell_0188-1,12.97335,5.9310994
human4_lib3.final_cell_0189-1,11.563081,-0.75143784
human4_lib3.final_cell_0190-1,14.5902405,-1.1463056
human4_lib3.final_cell_0191-1,-2.3366935,5.0434966
human4_lib3.final_cell_0192-1,10.925297,-1.6287677
human4_lib3.final_cell_0193-1,12.870801,7.01988
human4_lib3.final_cell_0194-1,-3.3531227,5.4596567
human4_lib3.final_cell_0195-1,13.151594,6.9787917
human4_lib3.final_cell_0196-1,4.5201616,19.662186
human4_lib3.final_cell_0197-1,11.217443,-1.4318609
human4_lib3.final_cell_0198-1,11.466964,-0.6834058
human4_lib3.final_cell_0199-1,11.608429,-0.6911798
human4_lib3.final_cell_0200-1,-4.2638035,6.590014
human4_lib3.final_cell_0201-1,-4.6948504,5.906361
human4_lib3.final_cell_0202-1,11.665864,-2.1413875
human4_lib3.final_cell_0203-1,10.607766,7.178272
human4_lib3.final_cell_0204-1,-1.7455364,5.4911375
human4_lib3.final_cell_0205-1,13.719665,6.431677
human4_lib3.final_cell_0206-1,0.048469324,13.7087345
human4_lib3.final_cell_0207-1,-2.8947155,5.711689
human4_lib3.final_cell_0208-1,5.246574,19.359425
human4_lib3.final_cell_0209-1,1.9737079,0.76131564
human4_lib3.final_cell_0210-1,13.71726,6.5300117
human4_lib3.final_cell_0211-1,0.11555972,13.646882
human4_lib3.final_cell_0212-1,12.961434,6.245193
human4_lib3.final_cell_0213-1,11.211691,-1.339918
human4_lib3.final_cell_0214-1,10.87169,-1.8396902
human4_lib3.final_cell_0215-1,0.9677195,8.279543
human4_lib3.final_cell_0216-1,1.9479133,0.9466549
human4_lib3.final_cell_0217-1,13.547758,6.2527122
human4_lib3.final_cell_0218-1,15.575691,-1.6382064
human4_lib3.final_cell_0219-1,12.21595,0.118422486
human4_lib3.final_cell_0220-1,-3.0639455,5.526945
human4_lib3.final_cell_0221-1,1.5116068,3.4334521
human4_lib3.final_cell_0222-1,-5.085409,5.7195086
human4_lib3.final_cell_0223-1,11.19285,-1.431741
human4_lib3.final_cell_0224-1,15.060143,-1.5439867
human4_lib3.final_cell_0225-1,11.233783,-0.8161289
human4_lib3.final_cell_0226-1,12.34007,7.4037447
human4_lib3.final_cell_0227-1,-5.212012,7.3692937
human4_lib3.final_cell_0228-1,11.687817,-0.2909047
human4_lib3.final_cell_0229-1,-2.4763622,4.9671407
human4_lib3.final_cell_0230-1,1.0370187,13.163609
human4_lib3.final_cell_0231-1,13.492737,6.89094
human4_lib3.final_cell_0232-1,11.456942,-0.9013773
human4_lib3.final_cell_0233-1,13.494879,-1.0053241
human4_lib3.final_cell_0234-1,11.486987,-0.6660446
human4_lib3.final_cell_0235-1,11.637998,-0.4771963
human4_lib3.final_cell_0236-1,14.870753,-1.0437449
human4_lib3.final_cell_0237-1,11.07487,-1.0444024
human4_lib3.final_cell_0238-1,13.028538,6.200403
human4_lib3.final_cell_0239-1,13.362661,6.846438
human4_lib3.final_cell_0240-1,12.230927,6.3774514
human4_lib3.final_cell_0241-1,-2.2041101,6.1850677
human4_lib3.final_cell_0242-1,12.587003,6.600465
human4_lib3.final_cell_0243-1,12.894665,6.399795
human4_lib3.final_cell_0244-1,11.383765,-0.7950254
human4_lib3.final_cell_0245-1,1.9298832,2.137708
human4_lib3.final_cell_0246-1,-2.5109394,5.1364846
human4_lib3.final_cell_0247-1,-2.0459971,4.743893
human4_lib3.final_cell_0248-1,12.792291,6.4157014
human4_lib3.final_cell_0249-1,12.745069,5.166773
human4_lib3.final_cell_0250-1,15.212841,-2.163314
human4_lib3.final_cell_0251-1,11.092749,-1.035487
human4_lib3.final_cell_0252-1,-2.569045,5.282673
human4_lib3.final_cell_0253-1,11.34318,-0.750518
human4_lib3.final_cell_0254-1,-3.05103,6.377962
human4_lib3.final_cell_0255-1,11.010389,-1.0151918
human4_lib3.final_cell_0256-1,13.148031,6.5174465
human4_lib3.final_cell_0257-1,11.413063,-1.3449632
human4_lib3.final_cell_0258-1,11.125062,-1.0431728
human4_lib3.final_cell_0259-1,-2.8649817,5.7667027
human4_lib3.final_cell_0260-1,0.70370364,13.81474
human4_lib3.final_cell_0261-1,-3.889399,5.5818815
human4_lib3.final_cell_0262-1,11.233275,-2.3119662
human4_lib3.final_cell_0263-1,-2.3806148,4.941524
human4_lib3.final_cell_0264-1,1.9281217,13.587215
human4_lib3.final_cell_0265-1,-2.1262925,5.6933346
human4_lib3.final_cell_0266-1,11.126394,-1.0530294
human4_lib3.final_cell_0267-1,10.186772,-1.7375494
human4_lib3.final_cell_0268-1,10.344873,-0.6950087
human4_lib3.final_cell_0269-1,14.1493635,-1.0496802
human4_lib3.final_cell_0270-1,12.998268,6.583491
human4_lib3.final_cell_0271-1,14.123953,-1.0816383
human4_lib3.final_cell_0272-1,12.798392,7.113309
human4_lib3.final_cell_0273-1,-3.156711,5.6426306
human4_lib3.final_cell_0274-1,11.034355,6.952165
human4_lib3.final_cell_0275-1,4.731644,19.668768
human4_lib3.final_cell_0276-1,13.2759285,6.6381483
human4_lib3.final_cell_0277-1,1.9840757,2.8266478
human4_lib3.final_cell_0278-1,11.40322,-0.6397834
human4_lib3.final_cell_0279-1,12.711973,7.201061
human4_lib3.final_cell_0280-1,12.092977,6.6061482
human4_lib3.final_cell_0281-1,12.204832,6.5776997
human4_lib3.final_cell_0282-1,-2.301455,5.1962457
human4_lib3.final_cell_0283-1,-2.8309255,5.801266
human4_lib3.final_cell_0284-1,11.308232,-0.45121232
human4_lib3.final_cell_0285-1,11.143577,-0.8610921
human4_lib3.final_cell_0286-1,-2.586059,4.954741
human4_lib3.final_cell_0287-1,0.59282285,13.6162
human4_lib3.final_cell_0288-1,11.311094,-0.68377686
human4_lib3.final_cell_0289-1,-4.6583605,6.1538544
human4_lib3.final_cell_0290-1,-3.9724262,6.3942237
human4_lib3.final_cell_0291-1,-3.328839,5.358742
human4_lib3.final_cell_0292-1,1.9319842,2.1766274
human4_lib3.final_cell_0293-1,-4.5771923,5.602172
human4_lib3.final_cell_0294-1,5.2193604,19.535896
human4_lib3.final_cell_0295-1,12.496069,6.304696
human4_lib3.final_cell_0296-1,-3.3478084,5.5888357
human4_lib3.final_cell_0297-1,11.640836,-0.32772312
human4_lib3.final_cell_0298-1,-3.7936423,5.98222
human4_lib3.final_cell_0299-1,4.8882546,19.74863
human4_lib3.final_cell_0300-1,11.231439,-0.71563166
human4_lib3.final_cell_0301-1,11.5919285,-0.4994044
human4_lib3.final_cell_0302-1,11.480731,-0.7499469
human4_lib3.final_cell_0303-1,14.303777,-1.1600283
human4_lib3.final_cell_0304-1,13.0643835,6.3806276
human4_lib3.final_cell_0305-1,10.595408,-1.1402715
human4_lib3.final_cell_0306-1,10.418415,-2.2777128
human4_lib3.final_cell_0307-1,11.830495,-0.6522942
human4_lib3.final_cell_0308-1,0.40375337,13.706984
human4_lib3.final_cell_0309-1,-2.8404849,5.357781
human4_lib3.final_cell_0310-1,11.396395,-0.8743212
human4_lib3.final_cell_0311-1,-4.769012,6.267861
human4_lib3.final_cell_0312-1,10.641254,-1.1665978
human4_lib3.final_cell_0313-1,11.630744,-0.30007645
human4_lib3.final_cell_0314-1,4.286476,19.463163
human4_lib3.final_cell_0315-1,11.380077,-0.3933073
human4_lib3.final_cell_0316-1,5.049406,19.5072
human4_lib3.final_cell_0317-1,-2.0801992,6.1208234
human4_lib3.final_cell_0318-1,-2.580581,5.026032
human4_lib3.final_cell_0319-1,11.369455,-0.014243349
human4_lib3.final_cell_0320-1,11.629164,-0.2717361
human4_lib3.final_cell_0321-1,12.572926,6.209405
human4_lib3.final_cell_0322-1,14.40411,-1.0939435
human4_lib3.final_cell_0323-1,11.741921,-0.5298372
human4_lib3.final_cell_0324-1,13.161942,6.2306643
human4_lib3.final_cell_0325-1,-2.8126075,5.220175
human4_lib3.final_cell_0326-1,15.757055,-0.9966444
human4_lib3.final_cell_0327-1,13.101275,6.66081
human4_lib3.final_cell_0328-1,-2.5135033,5.192161
human4_lib3.final_cell_0329-1,12.021226,6.6488433
human4_lib3.final_cell_0330-1,-4.605599,6.5620956
human4_lib3.final_cell_0331-1,14.485944,-1.0742362
human4_lib3.final_cell_0332-1,13.225272,6.71808
human4_lib3.final_cell_0333-1,12.801726,6.5002084
human4_lib3.final_cell_0334-1,11.661974,-0.3134667
human4_lib3.final_cell_0335-1,2.051948,1.0611199
human4_lib3.final_cell_0336-1,2.0823042,0.9520539
human4_lib3.final_cell_0337-1,-2.5934095,5.3969493
human4_lib3.final_cell_0338-1,11.818374,0.05618702
human4_lib3.final_cell_0339-1,-2.6193197,4.943476
human4_lib3.final_cell_0340-1,12.902574,5.9783635
human4_lib3.final_cell_0341-1,11.23808,-0.9775792
human4_lib3.final_cell_0342-1,-3.2790434,5.509394
human4_lib3.final_cell_0343-1,12.65066,6.3696175
human4_lib3.final_cell_0344-1,11.649064,-0.01617568
human4_lib3.final_cell_0345-1,4.1537023,19.519627
human4_lib3.final_cell_0346-1,14.321235,-1.0024879
human4_lib3.final_cell_0347-1,13.318054,6.248438
human4_lib3.final_cell_0348-1,-2.6414378,5.100661
human4_lib3.final_cell_0349-1,4.921292,19.730663
human4_lib3.final_cell_0350-1,-3.745095,6.05118
human4_lib3.final_cell_0351-1,11.298939,-1.1754289
human4_lib3.final_cell_0352-1,11.607874,-0.6554163
human4_lib3.final_cell_0353-1,11.658084,-0.42782706
human4_lib3.final_cell_0354-1,1.9071708,1.0662564
human4_lib3.final_cell_0355-1,13.185113,6.4029937
human4_lib3.final_cell_0356-1,11.439518,-0.73965454
human4_lib3.final_cell_0357-1,11.390472,-0.893715
human4_lib3.final_cell_0358-1,11.543961,-0.5355176
human4_lib3.final_cell_0359-1,13.030953,6.6944666
human4_lib3.final_cell_0360-1,12.6730795,6.3171315
human4_lib3.final_cell_0361-1,11.446798,-0.7374463
human4_lib3.final_cell_0362-1,12.740485,6.2637153
human4_lib3.final_cell_0363-1,13.088413,8.053575
human4_lib3.final_cell_0364-1,13.006408,-1.0250895
human4_lib3.final_cell_0365-1,11.894091,0.041176755
human4_lib3.final_cell_0366-1,12.732546,6.547706
human4_lib3.final_cell_0367-1,11.498809,-0.50181955
human4_lib3.final_cell_0368-1,11.302561,-0.29889086
human4_lib3.final_cell_0369-1,12.667754,6.1454554
human4_lib3.final_cell_0370-1,10.989835,-0.8160815
human4_lib3.final_cell_0371-1,13.2990265,6.279195
human4_lib3.final_cell_0372-1,15.325799,-2.2046022
human4_lib3.final_cell_0373-1,11.139985,-0.9021516
human4_lib3.final_cell_0374-1,11.1677,-0.38683918
human4_lib3.final_cell_0375-1,15.460726,7.6708717
human4_lib3.final_cell_0376-1,-0.4972355,13.342997
human4_lib3.final_cell_0377-1,11.138635,-0.90270245
human4_lib3.final_cell_0378-1,4.9469714,19.717516
human4_lib3.final_cell_0379-1,13.375577,6.5108275
human4_lib3.final_cell_0380-1,11.348041,-1.6465693
human4_lib3.final_cell_0381-1,12.033819,-0.44498464
human4_lib3.final_cell_0382-1,10.980332,7.0675535
human4_lib3.final_cell_0383-1,13.601247,6.2927
human4_lib3.final_cell_0384-1,1.5113859,13.648337
human4_lib3.final_cell_0385-1,0.723698,13.63008
human4_lib3.final_cell_0386-1,13.244071,6.4425173
human4_lib3.final_cell_0387-1,11.330849,-0.6889731
human4_lib3.final_cell_0388-1,12.789674,6.682163
human4_lib3.final_cell_0389-1,-2.6047075,5.611307
human4_lib3.final_cell_0390-1,-2.2811944,6.031744
human4_lib3.final_cell_0391-1,11.351151,-1.4628012
human4_lib3.final_cell_0392-1,11.013062,-2.9219995
human4_lib3.final_cell_0393-1,4.7360234,19.347006
human4_lib3.final_cell_0394-1,5.316215,19.410868
human4_lib3.final_cell_0395-1,11.476777,-0.896894
human4_lib3.final_cell_0396-1,0.33047947,13.67717
human4_lib3.final_cell_0397-1,-2.9641595,5.6517777
