,UMAP_1,UMAP_2
human3_lib4.final_cell_0545,8.547019,4.179561
human3_lib4.final_cell_0546,10.249826,3.5745215
human3_lib4.final_cell_0547,8.806099,11.407549
human3_lib4.final_cell_0548,0.5849314,3.6654005
human3_lib4.final_cell_0549,0.80103093,3.855532
human3_lib4.final_cell_0550,9.561728,-4.3479304
human3_lib4.final_cell_0551,9.906887,12.689573
human3_lib4.final_cell_0552,4.032773,-1.793767
human3_lib4.final_cell_0553,8.212026,4.4922237
human3_lib4.final_cell_0554,12.674126,2.8351166
human3_lib4.final_cell_0555,2.131523,3.211601
human3_lib4.final_cell_0556,10.568283,4.385428
human3_lib4.final_cell_0557,11.483883,3.9507756
human3_lib4.final_cell_0558,11.9470415,5.8670454
human3_lib4.final_cell_0559,9.052642,3.293509
human3_lib4.final_cell_0560,10.931658,8.896849
human3_lib4.final_cell_0561,0.8460177,5.433933
human3_lib4.final_cell_0562,10.623043,2.161896
human3_lib4.final_cell_0563,2.1248996,3.0949028
human3_lib4.final_cell_0564,0.11174161,10.937573
human3_lib4.final_cell_0565,0.857254,11.2543545
human3_lib4.final_cell_0566,-1.040744,8.642991
human3_lib4.final_cell_0567,9.309804,1.724092
human3_lib4.final_cell_0568,13.448717,5.362984
human3_lib4.final_cell_0569,9.008433,5.105091
human3_lib4.final_cell_0570,8.902017,9.412671
human3_lib4.final_cell_0571,9.196187,5.5373073
human3_lib4.final_cell_0572,10.068007,-4.6931767
human3_lib4.final_cell_0573,10.2352915,3.1946716
human3_lib4.final_cell_0574,0.64068884,0.003565229
human3_lib4.final_cell_0575,1.2138186,5.1303473
human3_lib4.final_cell_0576,4.0098615,-1.4082255
human3_lib4.final_cell_0577,2.8456318,2.6055584
human3_lib4.final_cell_0578,9.389909,2.204462
human3_lib4.final_cell_0579,2.1726677,3.102441
human3_lib4.final_cell_0580,9.639111,3.084539
human3_lib4.final_cell_0581,0.013727377,9.536488
human3_lib4.final_cell_0582,8.500651,4.6590657
human3_lib4.final_cell_0583,10.443855,10.095559
human3_lib4.final_cell_0584,10.037838,1.1278464
human3_lib4.final_cell_0585,9.955353,11.876927
human3_lib4.final_cell_0586,10.225895,12.478943
human3_lib4.final_cell_0587,10.213525,4.4451413
human3_lib4.final_cell_0588,8.595596,10.641454
human3_lib4.final_cell_0589,12.28758,8.412822
human3_lib4.final_cell_0590,11.6069355,5.6774726
human3_lib4.final_cell_0591,3.9919224,0.0287903
human3_lib4.final_cell_0592,9.19856,5.0806184
human3_lib4.final_cell_0593,3.8729782,-1.2934722
human3_lib4.final_cell_0594,10.0375185,2.6296172
human3_lib4.final_cell_0595,9.661169,11.614191
human3_lib4.final_cell_0596,11.881638,5.318632
human3_lib4.final_cell_0597,-0.16629381,9.173626
human3_lib4.final_cell_0598,12.195545,13.47558
human3_lib4.final_cell_0599,11.011001,8.851166
human3_lib4.final_cell_0600,1.7809573,3.0956926
human3_lib4.final_cell_0601,1.7294191,3.3096595
human3_lib4.final_cell_0602,10.499893,5.941424
human3_lib4.final_cell_0603,4.795663,-1.747798
human3_lib4.final_cell_0604,8.251219,11.146711
human3_lib4.final_cell_0605,8.470678,3.9762259
human3_lib4.final_cell_0606,9.016552,2.4805734
human3_lib4.final_cell_0607,10.4169235,3.3076088
human3_lib4.final_cell_0608,9.807599,10.934023
human3_lib4.final_cell_0609,0.3162302,11.089237
human3_lib4.final_cell_0610,2.7434719,5.5132847
human3_lib4.final_cell_0611,1.6977819,2.8820562
human3_lib4.final_cell_0612,20.713007,0.56261915
human3_lib4.final_cell_0613,10.703702,-4.843177
human3_lib4.final_cell_0614,-0.4799012,9.128775
human3_lib4.final_cell_0615,1.6732886,3.3401122
human3_lib4.final_cell_0616,9.997949,11.251954
human3_lib4.final_cell_0617,9.996776,8.765816
human3_lib4.final_cell_0618,10.584794,9.731491
human3_lib4.final_cell_0619,-0.812059,9.906517
human3_lib4.final_cell_0620,10.313357,4.160933
human3_lib4.final_cell_0621,11.16607,4.1288548
human3_lib4.final_cell_0622,3.3400133,5.3477564
human3_lib4.final_cell_0623,12.740004,5.3576956
human3_lib4.final_cell_0624,9.022248,5.0129876
human3_lib4.final_cell_0625,10.339729,5.8778734
human3_lib4.final_cell_0626,2.1838343,5.527045
human3_lib4.final_cell_0627,11.739481,4.428084
human3_lib4.final_cell_0628,12.333152,5.0367064
human3_lib4.final_cell_0629,8.276097,4.0417204
human3_lib4.final_cell_0630,9.312611,13.567998
human3_lib4.final_cell_0631,10.390539,12.534902
human3_lib4.final_cell_0632,9.957354,10.978331
human3_lib4.final_cell_0633,1.0256985,5.7238398
human3_lib4.final_cell_0634,11.05016,4.1934175
human3_lib4.final_cell_0635,10.741707,8.489537
human3_lib4.final_cell_0636,0.3999014,3.3422892
human3_lib4.final_cell_0637,10.533145,3.8454978
human3_lib4.final_cell_0638,-1.2778419,11.34903
human3_lib4.final_cell_0639,9.418481,1.5433528
human3_lib4.final_cell_0640,9.872078,5.01054
human3_lib4.final_cell_0641,9.7207775,4.889201
human3_lib4.final_cell_0642,10.502284,13.040557
human3_lib4.final_cell_0643,2.8414874,4.222747
human3_lib4.final_cell_0644,10.644864,9.098509
human3_lib4.final_cell_0645,9.865724,11.695917
human3_lib4.final_cell_0646,10.090731,4.4473166
human3_lib4.final_cell_0647,2.1366339,3.5403812
human3_lib4.final_cell_0648,4.1385417,-1.7997203
human3_lib4.final_cell_0649,8.2429285,4.637758
human3_lib4.final_cell_0650,9.04529,5.021259
human3_lib4.final_cell_0651,9.073494,5.800024
human3_lib4.final_cell_0652,10.502086,1.1739274
human3_lib4.final_cell_0653,-0.6998777,9.4736
human3_lib4.final_cell_0654,9.457373,0.9931605
human3_lib4.final_cell_0655,1.6199878,5.5824223
human3_lib4.final_cell_0656,11.153525,4.1015387
human3_lib4.final_cell_0657,11.932994,9.73484
human3_lib4.final_cell_0658,9.497144,5.170123
human3_lib4.final_cell_0659,10.352504,3.0245173
human3_lib4.final_cell_0660,11.644749,3.604698
human3_lib4.final_cell_0661,9.26198,3.4504116
human3_lib4.final_cell_0662,3.4010441,6.12209
human3_lib4.final_cell_0663,10.674324,13.523516
human3_lib4.final_cell_0664,11.005378,4.833826
human3_lib4.final_cell_0665,1.0629281,6.209852
human3_lib4.final_cell_0666,12.114811,1.6680763
human3_lib4.final_cell_0667,-0.06807377,3.853469
human3_lib4.final_cell_0668,9.7332115,6.1123443
human3_lib4.final_cell_0669,11.071576,2.7406526
human3_lib4.final_cell_0670,0.1711895,9.431157
human3_lib4.final_cell_0671,10.895181,8.618207
human3_lib4.final_cell_0672,8.75297,11.879633
human3_lib4.final_cell_0673,3.2361472,4.610321
human3_lib4.final_cell_0674,8.524365,3.2281678
human3_lib4.final_cell_0675,4.174979,-1.7722435
human3_lib4.final_cell_0676,8.937355,5.3876796
human3_lib4.final_cell_0677,8.87957,3.0340402
human3_lib4.final_cell_0678,10.624455,2.5270376
human3_lib4.final_cell_0679,8.4807205,9.868983
human3_lib4.final_cell_0680,8.5172,8.425158
human3_lib4.final_cell_0681,12.44746,6.8077292
human3_lib4.final_cell_0682,8.600345,3.9933462
human3_lib4.final_cell_0683,11.087483,9.278286
human3_lib4.final_cell_0684,4.23536,0.29969007
human3_lib4.final_cell_0685,1.8696598,5.2371225
human3_lib4.final_cell_0686,-0.047183193,11.27433
human3_lib4.final_cell_0687,11.608653,5.4431233
human3_lib4.final_cell_0688,8.5849,6.285716
human3_lib4.final_cell_0689,10.366103,9.690657
human3_lib4.final_cell_0690,-0.73512673,8.810909
human3_lib4.final_cell_0691,8.480125,12.194571
human3_lib4.final_cell_0692,14.865638,9.586924
human3_lib4.final_cell_0693,-2.1366208,9.152772
human3_lib4.final_cell_0694,2.8040562,4.969454
human3_lib4.final_cell_0695,-1.2125967,9.033751
human3_lib4.final_cell_0696,1.4015962,6.248952
human3_lib4.final_cell_0697,9.079489,2.1729493
human3_lib4.final_cell_0698,-0.8037815,10.913192
human3_lib4.final_cell_0699,10.3390465,4.3917046
human3_lib4.final_cell_0700,8.956033,8.219151
human3_lib4.final_cell_0701,9.654102,10.977947
human3_lib4.final_cell_0702,13.309354,5.6922073
human3_lib4.final_cell_0703,11.038874,5.49975
human3_lib4.final_cell_0704,8.597034,2.5479975
human3_lib4.final_cell_0705,11.288105,-4.8026714
human3_lib4.final_cell_0706,1.3973105,3.0813808
human3_lib4.final_cell_0707,-0.26503128,9.578748
human3_lib4.final_cell_0708,9.971291,4.6240926
human3_lib4.final_cell_0709,10.841996,9.594341
human3_lib4.final_cell_0710,-0.027709126,10.003003
human3_lib4.final_cell_0711,8.259296,3.5328984
human3_lib4.final_cell_0712,11.4934025,6.4111733
human3_lib4.final_cell_0713,11.604221,8.998235
human3_lib4.final_cell_0714,7.5611434,3.7279005
human3_lib4.final_cell_0715,-0.15270902,10.421663
human3_lib4.final_cell_0716,9.650894,7.665714
human3_lib4.final_cell_0717,-1.4169935,8.1095915
human3_lib4.final_cell_0718,-1.1805725,9.873553
human3_lib4.final_cell_0719,-1.4111148,10.377317
human3_lib4.final_cell_0720,9.710892,1.5716498
human3_lib4.final_cell_0721,8.816044,5.7374883
human3_lib4.final_cell_0722,11.159019,4.0820093
human3_lib4.final_cell_0723,8.328956,8.406066
human3_lib4.final_cell_0724,-0.028568508,9.325851
human3_lib4.final_cell_0725,2.9336934,3.2955103
human3_lib4.final_cell_0726,9.965506,-4.654438
human3_lib4.final_cell_0727,10.316616,1.9138169
human3_lib4.final_cell_0728,4.34385,-1.6054875
human3_lib4.final_cell_0729,11.182316,8.754414
human3_lib4.final_cell_0730,11.522253,6.901202
human3_lib4.final_cell_0731,10.938679,5.5234976
human3_lib4.final_cell_0732,2.041932,3.102544
human3_lib4.final_cell_0733,9.900594,2.0513098
human3_lib4.final_cell_0734,10.949752,11.51389
human3_lib4.final_cell_0735,11.589103,9.383206
human3_lib4.final_cell_0736,10.89146,5.117657
human3_lib4.final_cell_0737,4.3335075,-0.924336
human3_lib4.final_cell_0738,8.101369,4.659439
human3_lib4.final_cell_0739,8.288515,11.392755
human3_lib4.final_cell_0740,8.260926,5.588007
human3_lib4.final_cell_0741,4.455337,-1.8090805
human3_lib4.final_cell_0742,2.1408362,6.5691085
human3_lib4.final_cell_0743,8.841816,4.8419857
human3_lib4.final_cell_0744,7.866124,4.0566635
human3_lib4.final_cell_0745,10.684131,10.2211685
human3_lib4.final_cell_0746,2.1811175,3.0361428
human3_lib4.final_cell_0747,14.6605015,8.982476
human3_lib4.final_cell_0748,2.7546484,5.7187147
human3_lib4.final_cell_0749,12.511337,5.496316
human3_lib4.final_cell_0750,8.335536,3.8526955
human3_lib4.final_cell_0751,0.40328994,9.53738
human3_lib4.final_cell_0752,-1.1891243,7.838935
human3_lib4.final_cell_0753,9.991879,-4.977453
human3_lib4.final_cell_0754,9.379785,8.548845
human3_lib4.final_cell_0755,10.502138,4.3319025
human3_lib4.final_cell_0756,9.156074,3.7788463
human3_lib4.final_cell_0757,-0.06576702,10.893015
human3_lib4.final_cell_0758,9.041956,6.284052
human3_lib4.final_cell_0759,10.062751,1.8509434
human3_lib4.final_cell_0760,7.6885934,4.290937
human3_lib4.final_cell_0761,10.218753,8.618426
human3_lib4.final_cell_0762,1.3462744,5.0012364
human3_lib4.final_cell_0763,10.902084,5.5507812
human3_lib4.final_cell_0764,9.699676,14.195652
human3_lib4.final_cell_0765,12.719314,3.5940819
human3_lib4.final_cell_0766,9.889053,6.4438887
human3_lib4.final_cell_0767,9.343084,6.6072955
human3_lib4.final_cell_0768,-0.9722751,10.230482
human3_lib4.final_cell_0769,11.476558,7.531183
human3_lib4.final_cell_0770,12.08578,3.3564234
human3_lib4.final_cell_0771,10.246874,2.7324896
human3_lib4.final_cell_0772,-0.66832596,7.746019
human3_lib4.final_cell_0773,1.7874655,2.7904541
human3_lib4.final_cell_0774,-1.0140188,9.011178
human3_lib4.final_cell_0775,0.05725607,10.5472765
human3_lib4.final_cell_0776,10.579653,5.9287887
human3_lib4.final_cell_0777,11.464363,3.5567658
human3_lib4.final_cell_0778,10.873062,3.012863
human3_lib4.final_cell_0779,0.8448494,5.3773847
human3_lib4.final_cell_0780,8.434045,7.8556585
human3_lib4.final_cell_0781,9.920941,5.035388
human3_lib4.final_cell_0782,12.972416,5.6066394
human3_lib4.final_cell_0783,2.9902003,4.2133055
human3_lib4.final_cell_0784,8.720329,4.552579
human3_lib4.final_cell_0785,-0.6986997,7.7779145
human3_lib4.final_cell_0786,13.522434,8.5786915
human3_lib4.final_cell_0787,12.7042,8.39641
human3_lib4.final_cell_0788,11.950371,8.833835
human3_lib4.final_cell_0789,11.4194975,5.4760427
human3_lib4.final_cell_0790,11.330134,8.180412
human3_lib4.final_cell_0791,9.799573,10.883993
human3_lib4.final_cell_0792,1.0953709,5.939476
human3_lib4.final_cell_0793,2.4761121,3.0932908
human3_lib4.final_cell_0794,2.1678953,3.200669
human3_lib4.final_cell_0795,4.0992,-0.29323596
human3_lib4.final_cell_0796,4.063244,-0.56600803
human3_lib4.final_cell_0797,-0.32427132,10.690973
human3_lib4.final_cell_0798,9.01227,9.236749
human3_lib4.final_cell_0799,11.576902,2.930852
human3_lib4.final_cell_0800,10.225505,9.9037285
human3_lib4.final_cell_0801,10.437244,2.1384413
human3_lib4.final_cell_0802,-1.323059,7.6891484
human3_lib4.final_cell_0803,8.821994,2.3046992
human3_lib4.final_cell_0804,9.933701,4.8071733
human3_lib4.final_cell_0805,9.7190695,6.5975475
human3_lib4.final_cell_0806,8.816911,4.539615
human3_lib4.final_cell_0807,8.708868,4.160118
human3_lib4.final_cell_0808,11.171165,10.801232
human3_lib4.final_cell_0809,-0.8721687,7.8348684
human3_lib4.final_cell_0810,9.347838,10.350728
human3_lib4.final_cell_0811,1.6832808,2.9420311
human3_lib4.final_cell_0812,11.711156,5.9983306
human3_lib4.final_cell_0813,11.031693,8.399483
human3_lib4.final_cell_0814,10.482829,10.8769245
human3_lib4.final_cell_0815,11.26819,10.749711
human3_lib4.final_cell_0816,9.703537,9.565451
human3_lib4.final_cell_0817,11.897918,7.7792354
human3_lib4.final_cell_0818,10.025461,-4.7611566
human3_lib4.final_cell_0819,4.336514,-0.019304404
human3_lib4.final_cell_0820,9.503143,3.6108902
human3_lib4.final_cell_0821,9.40905,4.425297
human3_lib4.final_cell_0822,10.568628,11.956063
human3_lib4.final_cell_0823,10.805285,10.054145
human3_lib4.final_cell_0824,9.474557,7.949055
human3_lib4.final_cell_0825,0.76318806,11.670561
human3_lib4.final_cell_0826,0.09080802,10.632774
human3_lib4.final_cell_0827,10.890097,7.4970503
human3_lib4.final_cell_0828,3.553129,1.0300355
human3_lib4.final_cell_0829,9.876487,4.8891206
human3_lib4.final_cell_0830,9.919098,6.8884726
human3_lib4.final_cell_0831,10.855968,4.352237
human3_lib4.final_cell_0832,4.1180615,-0.12923755
human3_lib4.final_cell_0833,0.7953665,4.8311853
human3_lib4.final_cell_0834,10.290393,7.9149365
human3_lib4.final_cell_0835,8.606057,3.0696304
human3_lib4.final_cell_0836,11.239974,5.882911
human3_lib4.final_cell_0837,-1.5057813,9.21826
human3_lib4.final_cell_0838,8.369143,4.1271996
human3_lib4.final_cell_0839,10.890248,8.102675
human3_lib4.final_cell_0840,12.765378,0.5510255
human3_lib4.final_cell_0841,12.643492,8.541945
human3_lib4.final_cell_0842,10.295858,-4.7021704
human3_lib4.final_cell_0843,-0.7039641,9.653198
human3_lib4.final_cell_0844,10.259405,-4.6490045
human3_lib4.final_cell_0845,8.398339,8.656192
human3_lib4.final_cell_0846,4.23496,0.43667957
human3_lib4.final_cell_0847,9.852019,-4.610105
human3_lib4.final_cell_0848,11.355604,4.7746873
human3_lib4.final_cell_0849,9.881851,4.3398027
human3_lib4.final_cell_0850,9.988074,9.266453
human3_lib4.final_cell_0851,11.985687,6.133041
human3_lib4.final_cell_0852,4.1598635,-1.0690814
human3_lib4.final_cell_0853,4.3411765,-0.1347364
human3_lib4.final_cell_0854,9.252546,5.232582
human3_lib4.final_cell_0855,10.294253,8.850291
human3_lib4.final_cell_0856,7.9014306,3.5905554
human3_lib4.final_cell_0857,9.935755,6.0353966
human3_lib4.final_cell_0858,10.430231,8.258498
human3_lib4.final_cell_0859,4.934663,1.0773188
human3_lib4.final_cell_0860,10.025328,9.314341
human3_lib4.final_cell_0861,9.101769,1.79266
human3_lib4.final_cell_0862,10.2433605,7.8954544
human3_lib4.final_cell_0863,11.6377125,7.783843
human3_lib4.final_cell_0864,4.316856,0.2706446
human3_lib4.final_cell_0865,9.596679,3.9173317
human3_lib4.final_cell_0866,10.9034,8.762742
human3_lib4.final_cell_0867,8.799042,7.978086
human3_lib4.final_cell_0868,8.028587,4.725826
human3_lib4.final_cell_0869,13.022427,5.4603014
human3_lib4.final_cell_0870,8.394454,5.108528
human3_lib4.final_cell_0871,11.34352,8.753202
human3_lib4.final_cell_0872,11.053059,8.009428
human3_lib4.final_cell_0873,-1.4247003,9.77574
human3_lib4.final_cell_0874,10.258161,5.8365545
human3_lib4.final_cell_0875,10.225479,8.775402
human3_lib4.final_cell_0876,9.602293,-5.017394
human3_lib4.final_cell_0877,10.02622,9.8548355
human3_lib4.final_cell_0878,9.6606,6.7630057
human3_lib4.final_cell_0879,11.419595,5.283315
human3_lib4.final_cell_0880,9.07338,2.710777
human3_lib4.final_cell_0881,11.17069,5.6756988
human3_lib4.final_cell_0882,9.582145,4.152582
human3_lib4.final_cell_0883,3.6984546,1.1635717
human3_lib4.final_cell_0884,9.228431,6.2637286
human3_lib4.final_cell_0885,9.487116,7.555153
human3_lib4.final_cell_0886,1.1457541,0.4606501
human3_lib4.final_cell_0887,9.861824,-4.8066463
human3_lib4.final_cell_0888,-1.3010733,9.7874155
human3_lib4.final_cell_0889,8.270924,8.467203
human3_lib4.final_cell_0890,9.373086,5.8040824
human3_lib4.final_cell_0891,10.496739,4.7044992
human3_lib4.final_cell_0892,4.4276905,-1.3187493
human3_lib4.final_cell_0893,2.4050913,5.1105943
human3_lib4.final_cell_0894,-1.4563209,11.067896
human3_lib4.final_cell_0895,8.473144,3.8629234
human3_lib4.final_cell_0896,9.65075,7.6253934
human3_lib4.final_cell_0897,12.015667,5.033333
human3_lib4.final_cell_0898,10.910565,9.209759
human3_lib4.final_cell_0899,9.430953,5.97319
human4_lib1.final_cell_0001,0.051743012,4.021542
human4_lib1.final_cell_0002,15.903374,9.213712
human4_lib1.final_cell_0003,15.110206,8.846707
human4_lib1.final_cell_0004,-0.80793405,3.877628
human4_lib1.final_cell_0005,0.17705767,12.2543745
human4_lib1.final_cell_0006,0.41504917,11.556572
human4_lib1.final_cell_0007,0.39644587,4.208409
human4_lib1.final_cell_0008,15.111585,2.6279716
human4_lib1.final_cell_0009,0.18737641,4.601412
human4_lib1.final_cell_0010,-1.4759367,5.5099926
human4_lib1.final_cell_0011,14.358461,2.700349
human4_lib1.final_cell_0012,-1.3013883,9.277892
human4_lib1.final_cell_0013,-0.6022531,12.395068
human4_lib1.final_cell_0014,0.124767005,5.6614404
human4_lib1.final_cell_0015,14.469607,8.065969
human4_lib1.final_cell_0016,2.8458169,-4.233347
human4_lib1.final_cell_0017,17.454935,13.553258
human4_lib1.final_cell_0018,-0.36178198,4.1001463
human4_lib1.final_cell_0019,0.5099213,11.700983
human4_lib1.final_cell_0020,15.146146,12.219864
human4_lib1.final_cell_0021,17.315859,13.430073
human4_lib1.final_cell_0022,14.28886,9.669684
human4_lib1.final_cell_0023,0.26466203,4.0416317
human4_lib1.final_cell_0024,14.710758,7.9870157
human4_lib1.final_cell_0025,14.398245,1.2874026
human4_lib1.final_cell_0026,17.642065,13.127201
human4_lib1.final_cell_0027,18.242466,13.164371
human4_lib1.final_cell_0028,14.233496,10.49439
human4_lib1.final_cell_0029,0.29749212,4.123316
human4_lib1.final_cell_0030,4.5505104,-4.126895
human4_lib1.final_cell_0031,-0.7546216,3.7796438
human4_lib1.final_cell_0032,-0.2133747,5.9320464
human4_lib1.final_cell_0033,-0.9722823,12.060212
human4_lib1.final_cell_0034,17.286331,13.463614
human4_lib1.final_cell_0035,0.3209803,-0.20607509
human4_lib1.final_cell_0036,15.031958,2.9924002
human4_lib1.final_cell_0037,16.206259,12.164666
human4_lib1.final_cell_0038,14.370984,13.629638
human4_lib1.final_cell_0039,12.562053,2.3085108
human4_lib1.final_cell_0040,-2.9726834,10.690172
human4_lib1.final_cell_0041,16.831005,12.562168
human4_lib1.final_cell_0042,18.789593,13.361548
human4_lib1.final_cell_0043,15.137566,2.9704952
human4_lib1.final_cell_0044,-0.7262688,13.360893
human4_lib1.final_cell_0045,-2.2548609,10.1527815
human4_lib1.final_cell_0046,16.30036,13.771803
human4_lib1.final_cell_0047,14.24682,14.075476
human4_lib1.final_cell_0048,14.969095,3.1056497
human4_lib1.final_cell_0049,16.575138,13.591526
human4_lib1.final_cell_0050,15.316192,2.5251305
human4_lib1.final_cell_0051,17.686548,13.53499
human4_lib1.final_cell_0052,-0.039239306,10.558361
human4_lib1.final_cell_0053,15.765141,12.280965
